Path,True_Label,Predicted_Class,Probability_Class_0 (Normal),Probability_Class_1 (Polyp)
53/frame_097350.PNG,0,0,0.99998105,1.894904e-05
53/frame_097355.PNG,0,0,0.9999835,1.6511634e-05
53/frame_097360.PNG,0,0,0.9999797,2.0309986e-05
53/frame_097365.PNG,0,0,0.9999759,2.4054205e-05
53/frame_097370.PNG,0,0,0.999983,1.6983478e-05
53/frame_097375.PNG,0,0,0.999983,1.6974946e-05
53/frame_097380.PNG,0,0,0.99998176,1.825785e-05
53/frame_097385.PNG,0,0,0.99997574,2.4262981e-05
53/frame_097390.PNG,0,0,0.99997723,2.2791213e-05
53/frame_097395.PNG,0,0,0.9999788,2.1198488e-05
53/frame_097400.PNG,0,0,0.99997646,2.3522158e-05
53/frame_097405.PNG,0,0,0.9999701,2.9893146e-05
53/frame_097410.PNG,0,0,0.9999703,2.9670082e-05
53/frame_097415.PNG,0,0,0.9999703,2.967654e-05
53/frame_097420.PNG,0,0,0.99995786,4.2156542e-05
53/frame_097425.PNG,0,0,0.99995583,4.4137814e-05
53/frame_097430.PNG,0,0,0.9999709,2.91093e-05
53/frame_097435.PNG,0,0,0.99996954,3.0462958e-05
53/frame_097440.PNG,0,0,0.9999807,1.929662e-05
53/frame_097445.PNG,0,0,0.9999776,2.2396978e-05
53/frame_097450.PNG,0,0,0.9999776,2.2429791e-05
53/frame_097455.PNG,0,0,0.9999781,2.1882028e-05
53/frame_097460.PNG,0,0,0.9999714,2.8601253e-05
53/frame_097465.PNG,0,0,0.9999337,6.6255714e-05
53/frame_097470.PNG,0,0,0.9998695,0.00013048493
53/frame_097475.PNG,0,0,0.99994344,5.6559762e-05
53/frame_097480.PNG,0,0,0.99996984,3.0144032e-05
53/frame_097485.PNG,0,0,0.9999818,1.8199959e-05
53/frame_097490.PNG,0,0,0.9999776,2.2415592e-05
53/frame_097495.PNG,0,0,0.9999798,2.022718e-05
53/frame_097500.PNG,0,0,0.9999775,2.2491993e-05
53/frame_097505.PNG,0,0,0.99998057,1.9450059e-05
53/frame_097510.PNG,0,0,0.99997973,2.0278982e-05
53/frame_097515.PNG,0,0,0.99998206,1.7964663e-05
53/frame_097520.PNG,0,0,0.9999785,2.1526088e-05
53/frame_097525.PNG,0,0,0.9999755,2.4510031e-05
53/frame_097530.PNG,0,0,0.99997306,2.6919888e-05
53/frame_097535.PNG,0,0,0.99997216,2.7824977e-05
53/frame_097540.PNG,0,0,0.99995923,4.0799223e-05
53/frame_097545.PNG,0,0,0.99994457,5.541056e-05
53/frame_097550.PNG,0,0,0.99995583,4.4143286e-05
53/frame_097555.PNG,0,0,0.9999695,3.0502342e-05
53/frame_097560.PNG,0,0,0.99997276,2.7217804e-05
53/frame_097565.PNG,0,0,0.99997705,2.2926195e-05
53/frame_097570.PNG,0,0,0.999977,2.3023475e-05
53/frame_097575.PNG,0,0,0.9999697,3.027309e-05
53/frame_097580.PNG,0,0,0.9999577,4.2346637e-05
53/frame_097585.PNG,0,0,0.99995047,4.9546237e-05
53/frame_097590.PNG,0,0,0.99995244,4.757169e-05
53/frame_097595.PNG,0,0,0.9999676,3.2452797e-05
53/frame_097600.PNG,0,0,0.9999711,2.8933253e-05
53/frame_097605.PNG,0,0,0.99996847,3.1546853e-05
53/frame_097610.PNG,0,0,0.99995553,4.4460776e-05
53/frame_097615.PNG,0,0,0.9999724,2.758555e-05
53/frame_097620.PNG,0,0,0.99995893,4.105874e-05
53/frame_097625.PNG,0,0,0.9999559,4.410314e-05
53/frame_097630.PNG,0,0,0.9999728,2.7158352e-05
53/frame_097635.PNG,0,0,0.9999768,2.3203447e-05
53/frame_097640.PNG,0,0,0.9999748,2.5217001e-05
53/frame_097645.PNG,0,0,0.9999735,2.6499209e-05
53/frame_097650.PNG,0,0,0.99998057,1.942624e-05
53/frame_097655.PNG,0,0,0.99998385,1.6173555e-05
53/frame_097660.PNG,0,0,0.99998355,1.6443357e-05
53/frame_097665.PNG,0,0,0.99997985,2.0153935e-05
53/frame_097670.PNG,0,0,0.99997324,2.6781716e-05
53/frame_097675.PNG,0,0,0.99997854,2.1472104e-05
53/frame_097680.PNG,0,0,0.99997944,2.0543e-05
53/frame_097685.PNG,0,0,0.9999725,2.7502676e-05
53/frame_097690.PNG,0,0,0.9999749,2.511505e-05
53/frame_097695.PNG,0,0,0.9999768,2.3175693e-05
53/frame_097700.PNG,0,0,0.99996775,3.2219883e-05
53/frame_097705.PNG,0,0,0.999954,4.5995443e-05
53/frame_097710.PNG,0,0,0.9999684,3.158379e-05
53/frame_097715.PNG,0,0,0.9999738,2.6253483e-05
53/frame_097720.PNG,0,0,0.99997187,2.810419e-05
53/frame_097725.PNG,0,0,0.99997723,2.2797214e-05
53/frame_097730.PNG,0,0,0.9999799,2.0095975e-05
53/frame_097735.PNG,0,0,0.9999603,3.9668725e-05
53/frame_097740.PNG,0,0,0.99995995,4.0080773e-05
53/frame_097745.PNG,0,0,0.99994904,5.0968025e-05
53/frame_097750.PNG,0,0,0.99995935,4.0662188e-05
53/frame_097755.PNG,0,0,0.9999644,3.560396e-05
53/frame_097760.PNG,0,0,0.99997497,2.5051278e-05
53/frame_097765.PNG,0,0,0.9999771,2.2883645e-05
53/frame_097770.PNG,0,0,0.9999798,2.020894e-05
53/frame_097775.PNG,0,0,0.99997306,2.6928363e-05
53/frame_097780.PNG,0,0,0.9999565,4.3491233e-05
53/frame_097785.PNG,0,0,0.999977,2.3002889e-05
53/frame_097790.PNG,0,0,0.9999764,2.3574348e-05
53/frame_097795.PNG,0,0,0.9999642,3.5823017e-05
53/frame_097800.PNG,0,0,0.9999764,2.3606743e-05
53/frame_097805.PNG,0,0,0.9999775,2.245496e-05
53/frame_097810.PNG,0,0,0.99997586,2.4122708e-05
53/frame_097815.PNG,0,0,0.99997544,2.4576806e-05
53/frame_097820.PNG,0,0,0.9999708,2.9202363e-05
53/frame_097825.PNG,0,0,0.999965,3.5006826e-05
53/frame_097830.PNG,0,0,0.99995923,4.078829e-05
53/frame_097835.PNG,0,0,0.9999457,5.4290296e-05
53/frame_097840.PNG,0,0,0.99997133,2.8648454e-05
53/frame_097845.PNG,0,0,0.9999717,2.8320668e-05
53/frame_097850.PNG,0,0,0.9999811,1.8903178e-05
53/frame_097855.PNG,0,0,0.9999772,2.2847098e-05
53/frame_097860.PNG,0,0,0.99995875,4.1249514e-05
53/frame_097865.PNG,0,0,0.99996215,3.7864113e-05
53/frame_097870.PNG,0,0,0.9999774,2.2600489e-05
53/frame_097875.PNG,0,0,0.9999798,2.0205742e-05
53/frame_097880.PNG,0,0,0.9999778,2.2186034e-05
53/frame_097885.PNG,0,0,0.99996847,3.155793e-05
53/frame_097890.PNG,0,0,0.99996734,3.264235e-05
53/frame_097895.PNG,0,0,0.9999277,7.2286384e-05
53/frame_097900.PNG,0,0,0.9999664,3.3629232e-05
53/frame_097905.PNG,0,0,0.9999766,2.3404751e-05
53/frame_097910.PNG,0,0,0.99997807,2.1905786e-05
53/frame_097915.PNG,0,0,0.9999774,2.2586913e-05
53/frame_097920.PNG,0,0,0.99997634,2.368793e-05
53/frame_097925.PNG,0,0,0.99996316,3.6815327e-05
53/frame_097930.PNG,0,0,0.9999643,3.570467e-05
53/frame_097935.PNG,0,0,0.9999623,3.770553e-05
53/frame_097940.PNG,0,0,0.99996626,3.3718603e-05
53/frame_097945.PNG,0,0,0.99996936,3.065717e-05
53/frame_097950.PNG,0,0,0.9999618,3.819089e-05
53/frame_097955.PNG,0,0,0.9999242,7.5807686e-05
53/frame_097960.PNG,0,0,0.9999401,5.9912836e-05
53/frame_097965.PNG,0,0,0.9999574,4.2605963e-05
53/frame_097970.PNG,0,0,0.99995756,4.2432664e-05
53/frame_097975.PNG,0,0,0.9999586,4.1408264e-05
53/frame_097980.PNG,0,0,0.99994826,5.1748695e-05
53/frame_097985.PNG,0,0,0.99994797,5.2013587e-05
53/frame_097990.PNG,0,0,0.9999493,5.0730516e-05
53/frame_097995.PNG,0,0,0.9998557,0.00014430375
53/frame_098000.PNG,0,0,0.99990565,9.4348914e-05
53/frame_098005.PNG,0,0,0.9998696,0.0001304236
53/frame_098010.PNG,0,0,0.9997796,0.00022041482
53/frame_098015.PNG,0,0,0.99989575,0.00010422586
53/frame_098020.PNG,0,0,0.9999421,5.7848036e-05
53/frame_098025.PNG,0,0,0.9999152,8.4802385e-05
53/frame_098030.PNG,0,0,0.9998935,0.00010651577
53/frame_098035.PNG,0,0,0.99991184,8.813593e-05
53/frame_098040.PNG,0,0,0.9999002,9.9805184e-05
53/frame_098045.PNG,0,0,0.9999348,6.520371e-05
53/frame_098050.PNG,0,0,0.9999219,7.810567e-05
53/frame_098055.PNG,0,0,0.999918,8.2017265e-05
53/frame_098060.PNG,0,0,0.99993706,6.2917694e-05
53/frame_098065.PNG,0,0,0.9999458,5.4170676e-05
53/frame_098070.PNG,0,0,0.99994856,5.14457e-05
53/frame_098075.PNG,0,0,0.999867,0.00013298409
53/frame_098080.PNG,0,0,0.99992526,7.474915e-05
53/frame_098085.PNG,0,0,0.99990875,9.123976e-05
53/frame_098090.PNG,0,0,0.9999381,6.194679e-05
53/frame_098095.PNG,0,0,0.999915,8.500851e-05
53/frame_098100.PNG,0,0,0.99994177,5.8210277e-05
53/frame_098105.PNG,0,0,0.9998783,0.00012173048
53/frame_098110.PNG,0,0,0.9999097,9.031646e-05
53/frame_098115.PNG,0,0,0.9999196,8.041723e-05
53/frame_098120.PNG,0,0,0.9999582,4.1799263e-05
53/frame_098125.PNG,0,0,0.9999447,5.5314475e-05
53/frame_098130.PNG,0,0,0.9999324,6.761797e-05
53/frame_098135.PNG,0,0,0.99991834,8.166451e-05
53/frame_098140.PNG,0,0,0.9999392,6.0815306e-05
53/frame_098145.PNG,0,0,0.99994916,5.0857227e-05
53/frame_098150.PNG,0,0,0.99996465,3.5369536e-05
53/frame_098155.PNG,0,0,0.9999616,3.8402053e-05
53/frame_098160.PNG,0,0,0.999959,4.10322e-05
53/frame_098165.PNG,0,0,0.9999536,4.6361827e-05
53/frame_098170.PNG,0,0,0.99992716,7.2832176e-05
53/frame_098175.PNG,0,0,0.99988717,0.00011281071
53/frame_098180.PNG,0,0,0.99986,0.00014003275
53/frame_098185.PNG,0,0,0.9999121,8.791609e-05
53/frame_098190.PNG,0,0,0.999933,6.701762e-05
53/frame_098195.PNG,0,0,0.9999532,4.677715e-05
53/frame_098200.PNG,0,0,0.999957,4.296768e-05
53/frame_098205.PNG,0,0,0.9999499,5.0148123e-05
53/frame_098210.PNG,0,0,0.99995,5.0024275e-05
53/frame_098215.PNG,0,0,0.9999621,3.792775e-05
53/frame_098220.PNG,0,0,0.9999627,3.7310965e-05
53/frame_098225.PNG,0,0,0.9999509,4.9118506e-05
53/frame_098230.PNG,0,0,0.9999491,5.092896e-05
53/frame_098235.PNG,0,0,0.9999464,5.3571628e-05
53/frame_098240.PNG,0,0,0.9999547,4.528851e-05
53/frame_098245.PNG,0,0,0.9999649,3.5092024e-05
53/frame_098250.PNG,0,0,0.9999634,3.6598296e-05
53/frame_098255.PNG,0,0,0.9999707,2.9338553e-05
53/frame_098260.PNG,0,0,0.9999785,2.1512811e-05
53/frame_098265.PNG,0,0,0.99996996,3.004181e-05
53/frame_098270.PNG,0,0,0.99996746,3.254562e-05
53/frame_098275.PNG,0,0,0.99995875,4.1220734e-05
53/frame_098280.PNG,0,0,0.9999567,4.329694e-05
53/frame_098285.PNG,0,0,0.9999425,5.7536254e-05
53/frame_098290.PNG,0,0,0.9999341,6.589744e-05
53/frame_098295.PNG,0,0,0.9999476,5.2370742e-05
53/frame_098300.PNG,0,0,0.9999302,6.9777685e-05
53/frame_098305.PNG,0,0,0.99994546,5.453345e-05
53/frame_098310.PNG,0,0,0.9999575,4.246954e-05
53/frame_098315.PNG,0,0,0.9999552,4.481195e-05
53/frame_098320.PNG,0,0,0.99995196,4.803998e-05
53/frame_098325.PNG,0,0,0.99994415,5.5864093e-05
53/frame_098330.PNG,0,0,0.99992317,7.681232e-05
53/frame_098335.PNG,0,0,0.9999208,7.9211575e-05
53/frame_098340.PNG,0,0,0.99993974,6.0258e-05
53/frame_098345.PNG,0,0,0.9999454,5.4598495e-05
53/frame_098350.PNG,0,0,0.99993104,6.897901e-05
53/frame_098355.PNG,0,0,0.9999267,7.32895e-05
53/frame_098360.PNG,0,0,0.9999307,6.929382e-05
53/frame_098365.PNG,0,0,0.9999429,5.7098663e-05
53/frame_098370.PNG,0,0,0.99991924,8.076853e-05
53/frame_098375.PNG,0,0,0.9998755,0.00012451151
53/frame_098380.PNG,0,0,0.9998985,0.00010153509
53/frame_098385.PNG,0,0,0.9999009,9.913477e-05
53/frame_098390.PNG,0,0,0.9998747,0.00012530538
53/frame_098395.PNG,0,0,0.99975365,0.000246374
53/frame_098400.PNG,0,0,0.99988085,0.00011913736
53/frame_098405.PNG,0,0,0.9999124,8.760244e-05
53/frame_098410.PNG,0,0,0.99990916,9.0855145e-05
53/frame_098415.PNG,0,0,0.9999065,9.350813e-05
53/frame_098420.PNG,0,0,0.99988717,0.000112830516
53/frame_098425.PNG,0,0,0.99989134,0.00010867129
53/frame_098430.PNG,0,0,0.9998736,0.00012644805
53/frame_098435.PNG,0,0,0.99982035,0.00017964047
53/frame_098440.PNG,0,0,0.9998989,0.000101098696
53/frame_098445.PNG,0,0,0.9998956,0.00010440441
53/frame_098450.PNG,0,0,0.99978244,0.00021755541
53/frame_098455.PNG,0,0,0.99984735,0.00015266334
53/frame_098460.PNG,0,0,0.99987656,0.00012343941
53/frame_098465.PNG,0,0,0.9993587,0.0006412581
53/frame_098470.PNG,0,0,0.9993934,0.00060661434
53/frame_098475.PNG,0,0,0.99982035,0.00017963172
53/frame_098480.PNG,0,0,0.99989736,0.00010265037
53/frame_098485.PNG,0,0,0.9998829,0.00011711362
53/frame_098490.PNG,0,0,0.99985707,0.00014294016
53/frame_098495.PNG,0,0,0.9997593,0.00024067731
53/frame_098500.PNG,0,0,0.9997462,0.00025379632
53/frame_098505.PNG,0,0,0.9997508,0.00024919285
53/frame_098510.PNG,0,0,0.99985343,0.00014655896
53/frame_098515.PNG,0,0,0.9998394,0.00016054949
53/frame_098520.PNG,0,0,0.99983233,0.00016768312
53/frame_098525.PNG,0,0,0.999864,0.00013602011
53/frame_098530.PNG,0,0,0.9997957,0.0002043498
53/frame_098535.PNG,0,0,0.99969345,0.00030654776
53/frame_098540.PNG,0,0,0.99971366,0.00028636525
53/frame_098545.PNG,0,0,0.99981743,0.00018255415
53/frame_098550.PNG,0,0,0.99982387,0.00017610456
53/frame_098555.PNG,0,0,0.999678,0.00032199998
53/frame_098560.PNG,0,0,0.99947476,0.00052524253
53/frame_098565.PNG,0,0,0.9994233,0.00057669944
53/frame_098570.PNG,0,0,0.9995284,0.00047156398
53/frame_098575.PNG,0,0,0.9998556,0.00014442352
53/frame_098580.PNG,0,0,0.9992568,0.00074320444
53/frame_098585.PNG,0,0,0.99924,0.000760004
53/frame_098590.PNG,0,0,0.998629,0.0013710081
53/frame_098595.PNG,0,0,0.99953914,0.00046085624
53/frame_098600.PNG,0,0,0.99912894,0.00087107014
53/frame_098605.PNG,0,0,0.99951756,0.00048244192
53/frame_098610.PNG,0,0,0.9997855,0.00021449308
53/frame_098615.PNG,0,0,0.99971807,0.0002819537
53/frame_098620.PNG,0,0,0.999691,0.00030898783
53/frame_098625.PNG,0,0,0.9996328,0.00036722634
53/frame_098630.PNG,0,0,0.99976146,0.00023852897
53/frame_098635.PNG,0,0,0.99972385,0.00027615632
53/frame_098640.PNG,0,0,0.99984545,0.00015457768
53/frame_098645.PNG,0,0,0.9998839,0.00011608228
53/frame_098650.PNG,0,0,0.9999132,8.676293e-05
53/frame_098655.PNG,0,0,0.9999288,7.1214374e-05
53/frame_098660.PNG,0,0,0.99986804,0.00013194846
53/frame_098665.PNG,0,0,0.9998201,0.00017986963
53/frame_098670.PNG,0,0,0.9998131,0.00018690423
53/frame_098675.PNG,0,0,0.99988043,0.00011955046
53/frame_098680.PNG,0,0,0.9997702,0.00022977688
53/frame_098685.PNG,0,0,0.999887,0.00011302068
53/frame_098690.PNG,0,0,0.99988586,0.00011415603
53/frame_098695.PNG,0,0,0.9999201,7.984612e-05
53/frame_098700.PNG,0,0,0.9998648,0.00013519733
53/frame_098705.PNG,0,0,0.99977016,0.00022981653
53/frame_098710.PNG,0,0,0.9997347,0.0002652986
53/frame_098715.PNG,0,0,0.9995771,0.00042292048
53/frame_098720.PNG,0,0,0.99981844,0.00018155825
53/frame_098725.PNG,0,0,0.99976665,0.0002333738
53/frame_098730.PNG,0,0,0.99969053,0.00030949313
53/frame_098735.PNG,0,0,0.9994486,0.0005514286
53/frame_098740.PNG,0,0,0.99966395,0.00033607602
53/frame_098745.PNG,0,0,0.99973446,0.00026552024
53/frame_098750.PNG,0,0,0.9997785,0.00022147868
53/frame_098755.PNG,0,0,0.99982494,0.00017505002
53/frame_098760.PNG,0,0,0.999691,0.00030899636
53/frame_098765.PNG,0,0,0.99961436,0.00038566836
53/frame_098770.PNG,0,0,0.9994631,0.0005369009
53/frame_098775.PNG,0,0,0.9996089,0.00039114323
53/frame_098780.PNG,0,0,0.9994443,0.000555678
53/frame_098785.PNG,0,0,0.999456,0.0005439923
53/frame_098790.PNG,0,0,0.99916536,0.0008346599
53/frame_098795.PNG,0,0,0.9992667,0.0007333429
53/frame_098800.PNG,0,0,0.99957764,0.00042234216
53/frame_098805.PNG,0,0,0.99952364,0.0004763887
53/frame_098810.PNG,0,0,0.99940467,0.000595333
53/frame_098815.PNG,0,0,0.99964726,0.00035274078
53/frame_098820.PNG,0,0,0.9997664,0.00023356838
53/frame_098825.PNG,0,0,0.99989754,0.00010248703
53/frame_098830.PNG,0,0,0.9998058,0.00019419038
53/frame_098835.PNG,0,0,0.9998862,0.000113798436
53/frame_098840.PNG,0,0,0.9996598,0.00034020093
53/frame_098845.PNG,0,0,0.99969876,0.00030125355
53/frame_098850.PNG,0,0,0.99975026,0.0002497718
53/frame_098855.PNG,0,0,0.9998326,0.00016744985
53/frame_098860.PNG,0,0,0.9998182,0.00018181813
53/frame_098865.PNG,0,0,0.9998078,0.00019221944
53/frame_098870.PNG,0,0,0.9997698,0.00023016962
53/frame_098875.PNG,0,0,0.9997656,0.00023442866
53/frame_098880.PNG,0,0,0.99930876,0.00069122657
53/frame_098885.PNG,0,0,0.99954,0.00046001398
53/frame_098890.PNG,0,0,0.9996931,0.00030690833
53/frame_098895.PNG,0,0,0.99984884,0.00015115389
53/frame_098900.PNG,0,0,0.99981,0.00019004077
53/frame_098905.PNG,0,0,0.9997811,0.00021894423
53/frame_098910.PNG,0,0,0.9997379,0.00026208133
53/frame_098915.PNG,0,0,0.9998124,0.00018760304
53/frame_098920.PNG,0,0,0.9996824,0.0003175866
53/frame_098925.PNG,0,0,0.99978876,0.00021122435
53/frame_098930.PNG,0,0,0.99957323,0.00042675834
53/frame_098935.PNG,0,0,0.99971527,0.00028471413
53/frame_098940.PNG,0,0,0.9996384,0.0003616266
53/frame_098945.PNG,0,0,0.9996794,0.0003206123
53/frame_098950.PNG,0,0,0.9997077,0.0002922924
53/frame_098955.PNG,0,0,0.9996275,0.0003725501
53/frame_098960.PNG,0,0,0.99975777,0.00024222337
53/frame_098965.PNG,0,0,0.99976027,0.00023972319
53/frame_098970.PNG,0,0,0.9998455,0.00015447807
53/frame_098975.PNG,0,0,0.9997685,0.00023152278
53/frame_098980.PNG,0,0,0.9998599,0.0001400899
53/frame_098985.PNG,0,0,0.9998545,0.00014547865
53/frame_098990.PNG,0,0,0.9998744,0.0001255745
53/frame_098995.PNG,0,0,0.99983007,0.00016995794
53/frame_099000.PNG,0,0,0.99982667,0.00017333179
53/frame_099005.PNG,0,0,0.9998492,0.00015081037
53/frame_099010.PNG,0,0,0.99981964,0.00018035357
53/frame_099015.PNG,0,0,0.99980175,0.00019822446
53/frame_099020.PNG,0,0,0.9998674,0.00013261926
53/frame_099025.PNG,0,0,0.99976623,0.00023375553
53/frame_099030.PNG,0,0,0.9997547,0.00024530283
53/frame_099035.PNG,0,0,0.99966276,0.00033722483
53/frame_099040.PNG,0,0,0.99973893,0.00026104518
53/frame_099045.PNG,0,0,0.99972856,0.0002714557
53/frame_099050.PNG,0,0,0.9996478,0.0003522166
53/frame_099055.PNG,0,0,0.9998121,0.00018785795
53/frame_099060.PNG,0,0,0.9998373,0.00016269778
53/frame_099065.PNG,0,0,0.99977434,0.00022564644
53/frame_099070.PNG,0,0,0.9995931,0.0004069454
53/frame_099075.PNG,0,0,0.99956775,0.00043224313
53/frame_099080.PNG,0,0,0.9994677,0.00053234934
53/frame_099085.PNG,0,0,0.99973255,0.00026743588
53/frame_099090.PNG,0,0,0.99983567,0.00016432028
53/frame_099095.PNG,0,0,0.9998156,0.00018443199
53/frame_099100.PNG,0,0,0.99975747,0.00024252564
53/frame_099105.PNG,0,0,0.99983054,0.00016943853
53/frame_099110.PNG,0,0,0.99990267,9.735918e-05
53/frame_099115.PNG,0,0,0.9999572,4.277043e-05
53/frame_099120.PNG,0,0,0.99996847,3.155534e-05
53/frame_099125.PNG,0,0,0.9999827,1.726093e-05
53/frame_099130.PNG,0,0,0.9999814,1.858229e-05
53/frame_099135.PNG,0,0,0.99997336,2.6628859e-05
53/frame_099140.PNG,0,0,0.99997836,2.1664213e-05
53/frame_099145.PNG,0,0,0.9999701,2.9949844e-05
53/frame_099150.PNG,0,0,0.999968,3.199246e-05
53/frame_099155.PNG,0,0,0.99996996,3.0024254e-05
53/frame_099160.PNG,0,0,0.9999689,3.114035e-05
53/frame_099165.PNG,0,0,0.9999571,4.2915715e-05
53/frame_099170.PNG,0,0,0.99996156,3.8447088e-05
53/frame_099175.PNG,0,0,0.99996966,3.0359073e-05
53/frame_099180.PNG,0,0,0.99997044,2.956679e-05
53/frame_099185.PNG,0,0,0.9999673,3.2726944e-05
53/frame_099190.PNG,0,0,0.9999561,4.3947464e-05
53/frame_099195.PNG,0,0,0.99995226,4.7745758e-05
53/frame_099200.PNG,0,0,0.9999312,6.8791735e-05
53/frame_099205.PNG,0,0,0.9999609,3.911659e-05
53/frame_099210.PNG,0,0,0.9999619,3.81139e-05
53/frame_099215.PNG,0,0,0.9999425,5.7538564e-05
53/frame_099220.PNG,0,0,0.99991775,8.2265724e-05
53/frame_099225.PNG,0,0,0.999928,7.201173e-05
53/frame_099230.PNG,0,0,0.9999499,5.015377e-05
53/frame_099235.PNG,0,0,0.9999582,4.179085e-05
53/frame_099240.PNG,0,0,0.99994916,5.0852377e-05
53/frame_099245.PNG,0,0,0.999925,7.497596e-05
53/frame_099250.PNG,0,0,0.9999385,6.1532715e-05
53/frame_099255.PNG,0,0,0.9999659,3.4100438e-05
53/frame_099260.PNG,0,0,0.99995327,4.6725527e-05
53/frame_099265.PNG,0,0,0.99995446,4.554756e-05
53/frame_099270.PNG,0,0,0.99996483,3.5171728e-05
53/frame_099275.PNG,0,0,0.99994695,5.307695e-05
53/frame_099280.PNG,0,0,0.9999429,5.7122572e-05
53/frame_099285.PNG,0,0,0.99990743,9.258458e-05
53/frame_099290.PNG,0,0,0.99987876,0.00012121318
53/frame_099295.PNG,0,0,0.99988306,0.00011692213
53/frame_099300.PNG,0,0,0.99988836,0.000111624664
53/frame_099305.PNG,0,0,0.9999035,9.648569e-05
53/frame_099310.PNG,0,0,0.9999194,8.058988e-05
53/frame_099315.PNG,0,0,0.9999146,8.541774e-05
53/frame_099320.PNG,0,0,0.99988157,0.00011846277
53/frame_099325.PNG,0,0,0.99994355,5.643466e-05
53/frame_099330.PNG,0,0,0.9999424,5.757764e-05
53/frame_099335.PNG,0,0,0.9999104,8.9583096e-05
53/frame_099340.PNG,0,0,0.9999372,6.2843515e-05
53/frame_099345.PNG,0,0,0.999925,7.500627e-05
53/frame_099350.PNG,0,0,0.99993426,6.5758584e-05
53/frame_099355.PNG,0,0,0.9999311,6.888278e-05
53/frame_099360.PNG,0,0,0.99983877,0.00016120404
53/frame_099365.PNG,0,0,0.9998772,0.00012276375
53/frame_099370.PNG,0,0,0.99986947,0.00013051543
53/frame_099375.PNG,0,0,0.9999089,9.107651e-05
53/frame_099380.PNG,0,0,0.99993044,6.954598e-05
53/frame_099385.PNG,0,0,0.9998852,0.0001148062
53/frame_099390.PNG,0,0,0.99988806,0.00011193986
53/frame_099395.PNG,0,0,0.99987096,0.00012907061
53/frame_099400.PNG,0,0,0.9999098,9.0153844e-05
53/frame_099405.PNG,0,0,0.9998904,0.00010958504
53/frame_099410.PNG,0,0,0.99990785,9.213136e-05
53/frame_099415.PNG,0,0,0.9999107,8.9266556e-05
53/frame_099420.PNG,0,0,0.9998932,0.00010682205
53/frame_099425.PNG,0,0,0.9999473,5.268075e-05
53/frame_099430.PNG,0,0,0.99995023,4.9771836e-05
53/frame_099435.PNG,0,0,0.9999722,2.7788117e-05
53/frame_099440.PNG,0,0,0.999979,2.0995127e-05
53/frame_099445.PNG,0,0,0.99997795,2.207816e-05
53/frame_099450.PNG,0,0,0.99997574,2.4283769e-05
53/frame_099455.PNG,0,0,0.999965,3.497966e-05
53/frame_099460.PNG,0,0,0.99997216,2.7819882e-05
53/frame_099465.PNG,0,0,0.99996406,3.5943467e-05
53/frame_099470.PNG,0,0,0.9999547,4.5310804e-05
53/frame_099475.PNG,0,0,0.99995446,4.552194e-05
53/frame_099480.PNG,0,0,0.9999468,5.3230942e-05
53/frame_099485.PNG,0,0,0.999952,4.79725e-05
53/frame_099490.PNG,0,0,0.99993694,6.3071784e-05
53/frame_099495.PNG,0,0,0.9999519,4.8124806e-05
53/frame_099500.PNG,0,0,0.99996144,3.8587732e-05
53/frame_099505.PNG,0,0,0.999947,5.2988955e-05
53/frame_099510.PNG,0,0,0.99994224,5.7774985e-05
53/frame_099515.PNG,0,0,0.99995613,4.385298e-05
53/frame_099520.PNG,0,0,0.99995714,4.2877913e-05
53/frame_099525.PNG,0,0,0.99995786,4.212471e-05
53/frame_099530.PNG,0,0,0.99995893,4.1091094e-05
53/frame_099535.PNG,0,0,0.99995327,4.670405e-05
53/frame_099540.PNG,0,0,0.9999595,4.0490922e-05
53/frame_099545.PNG,0,0,0.99996376,3.626927e-05
53/frame_099550.PNG,0,0,0.999958,4.2039035e-05
53/frame_099555.PNG,0,0,0.99991304,8.694547e-05
53/frame_099560.PNG,0,0,0.9999355,6.451451e-05
53/frame_099565.PNG,0,0,0.99995404,4.5965888e-05
53/frame_099570.PNG,0,0,0.99994874,5.1245923e-05
53/frame_099575.PNG,0,0,0.99994814,5.1869047e-05
53/frame_099580.PNG,0,0,0.9999496,5.041674e-05
53/frame_099585.PNG,0,0,0.9999445,5.5508775e-05
53/frame_099590.PNG,0,0,0.99995047,4.9526345e-05
53/frame_099595.PNG,0,0,0.9999532,4.6763416e-05
53/frame_099600.PNG,0,0,0.99996406,3.594241e-05
53/frame_099605.PNG,0,0,0.999948,5.1947856e-05
53/frame_099610.PNG,0,0,0.99996173,3.8273505e-05
53/frame_099615.PNG,0,0,0.99996233,3.764675e-05
53/frame_099620.PNG,0,0,0.9999723,2.7731041e-05
53/frame_099625.PNG,0,0,0.9999681,3.190751e-05
53/frame_099630.PNG,0,0,0.9999735,2.6516627e-05
53/frame_099635.PNG,0,0,0.9999535,4.6466466e-05
53/frame_099640.PNG,0,0,0.9999545,4.5471395e-05
53/frame_099645.PNG,0,0,0.99993366,6.63369e-05
53/frame_099650.PNG,0,0,0.99993134,6.865888e-05
53/frame_099655.PNG,0,0,0.9999118,8.823609e-05
53/frame_099660.PNG,0,0,0.9998898,0.000110188186
53/frame_099665.PNG,0,0,0.99989885,0.000101158585
53/frame_099670.PNG,0,0,0.9999134,8.6595544e-05
